/recommend/hive/algo.db/rec_like_live_word2vec_bid_cnt_30d_orc,868064715,0.0007895
/recommend/hive/algo.db/bigo_uid_data_lr,867902769,0.000789353
/recommend/hive/algo.db/bigo_like_user_profile_age_gender_feature_device,865498104,0.000787166
/recommend/hive/algo.db/zxl_qanchor_data_from_2020_03_01_to_2020_07_10,862903800,0.000784806
/recommend/hive/algo.db/bigo_like_knowledge_graph_video_count,861397326,0.000783436
/recommend/hive/algo.db/like_video_keyword_rank_debug,858946638,0.000781207
/recommend/hive/algo.db/likee_live_ee_with_feature,846533442,0.000769918
/recommend/hive/algo.db/like_video_langdetect_user_msg_text_20200207,844496496,0.000768065
/recommend/hive/algo.db/query_reg_zxl,842872542,0.000766588
/recommend/hive/algo.db/like_video_langdetect_user_msg_text_20200210,841265817,0.000765127
/recommend/hive/algo.db/like_video_langdetect_user_msg_text_20200211_backup,840241224,0.000764195
/recommend/hive/algo.db/like_live_b_gift_14d_orc,836859069,0.000761119
/recommend/hive/algo.db/rec_live_b_share_d_orc,835876752,0.000760225
/recommend/hive/algo.db/like_video_langdetect_user_msg_text_20200217_backup,834795309,0.000759242
/recommend/hive/algo.db/like_video_langdetect_score_1_20200218_backup,833440071,0.000758009
/recommend/hive/algo.db/like_keyword_comment_text_uid,832819035,0.000757444
/recommend/hive/algo.db/tieba_zhaiyue_post,830919951,0.000755717
/recommend/hive/algo.db/like_video_keyword_20200323_backup,827236887,0.000752368
/recommend/hive/algo.db/likee_live_valid_watch_time,826549062,0.000751742
/recommend/hive/algo.db/bigolive_tieba_graph_embedding_orc,825642441,0.000750917
/recommend/hive/algo.db/like_explore_remain,822895665,0.000748419
/recommend/hive/algo.db/like_video_langdetect_user_msg_text_20200206,821578068,0.000747221
/recommend/hive/algo.db/like_user_langdetect_app_compare,820404435,0.000746153
/recommend/hive/algo.db/rec_bigolive_word2vec_bid_cnt_d_v4_orc,820262301,0.000746024
/recommend/hive/algo.db/his_hashtags_freq_20200521,819422676,0.000745261
/recommend/hive/algo.db/bigo_oneday_greedybigo,817236423,0.000743272
/recommend/hive/algo.db/bigo_likee_user_profile_bayes_tfidf_evaluate_158_interval,815104551,0.000741333
/recommend/hive/algo.db/bigolive_tieba_initmacy_to_codis_diff,814944246,0.000741187
/recommend/hive/algo.db/chf_tmp1,809964648,0.000736659
/recommend/hive/algo.db/like_video_keyword_20200322_backup,806998017,0.00073396
/recommend/hive/algo.db/like_search_field_20191206_zxl_test,804844650,0.000732002
/recommend/hive/algo.db/tmp_live_vistor_push_90_orc,802514073,0.000729882
/recommend/hive/algo.db/gender_age_lang_hashtag_20200620,799907535,0.000727512
/recommend/hive/algo.db/like_user_cv_gender,797889672,0.000725676
/recommend/hive/algo.db/like_hashtag_group,797182020,0.000725033
/recommend/hive/algo.db/like_video_user_profile_human_20200702_backup,797070627,0.000724932
/recommend/hive/algo.db/rec_live_mmoe_model_score_merge_result_v2_orc,796153968,0.000724098
/recommend/hive/algo.db/rec_live_mmoe_model_score_merge_result_v2_1_orc,795001626,0.00072305
/recommend/hive/algo.db/like_hdid_initiative_passive_remain_1d,793935810,0.00072208
/recommend/hive/algo.db/like_video_langdetect_title_text_pend_5,791320128,0.000719701
/recommend/hive/algo.db/bigolive_qiubite_alluser_language,788040168,0.000716718
/recommend/hive/algo.db/live_client_guide_orc,787862649,0.000716557
/recommend/hive/algo.db/bigo_likee_user_profile_bayes_tfidf_10000_2,786080985,0.000714936
/recommend/hive/algo.db/like_hdid_initiative_passive_remain_7d,782208786,0.000711415
/recommend/hive/algo.db/new_device_push_fist_open_13714_report,776813709,0.000706508
/recommend/hive/algo.db/like_mdh_video_content,768249543,0.000698719
/recommend/hive/algo.db/bigo_like_knowledge_graph_video_mark_data_source_base_create_time_processed_video_ids,767767680,0.000698281
/recommend/hive/algo.db/bigo_like_search_feature_query_temp,767243904,0.000697804
/recommend/hive/algo.db/live_push_msgtype2_month,766368645,0.000697008
/recommend/hive/algo.db/like_live_broadcast_time_1d_orc,763909887,0.000694772
/recommend/hive/algo.db/like_video_langdetect_score_4_20200217_backup,763663794,0.000694548
/recommend/hive/algo.db/bigo_like_user_search_india,762985443,0.000693931
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_small_10000_users,761366412,0.000692459
/recommend/hive/algo.db/hashtag_normalization_reversed_mapping,759392046,0.000690663
/recommend/hive/algo.db/bigo_like_knowledge_graph_video_related_tags,757819863,0.000689233
/recommend/hive/algo.db/bigo_like_merged_group_key,756723744,0.000688236
/recommend/hive/algo.db/like_user_langdetect_title_text_agg_20200514_old,756036042,0.000687611
/recommend/hive/algo.db/cupid_intimacy,754660821,0.00068636
/recommend/hive/algo.db/like_video_langdetect_ocr_text_20200217_backup,753638697,0.00068543
/recommend/hive/algo.db/like_cover_ab_exp_online_status,752422221,0.000684324
/recommend/hive/algo.db/indigo_video_dispatch_top_day,752133054,0.000684061
/recommend/hive/algo.db/rec_live_user_preference_gift_lang_cut_v2_orc,744736278,0.000677334
/recommend/hive/algo.db/dm_abtest_strategy_remain_1_daily,744522603,0.000677139
/recommend/hive/algo.db/like_video_langdetect_score_20200210,744415806,0.000677042
/recommend/hive/algo.db/like_video_langdetect_score_20200211_backup,743757615,0.000676444
/recommend/hive/algo.db/like_hdid_initiative_passive_remain_30d,742224027,0.000675049
/recommend/hive/algo.db/like_video_langdetect_score_2_20200217_backup,742012893,0.000674857
/recommend/hive/algo.db/bigo_likee_user_profile_tag_id_bayes3,741639729,0.000674517
/recommend/hive/algo.db/like_video_langdetect_score_3_20200217_backup,739189782,0.000672289
/recommend/hive/algo.db/humantags_content3_russia_h_99tags_val,731917065,0.000665675
/recommend/hive/algo.db/like_live_u_gift_3d_orc,731629029,0.000665413
/recommend/hive/algo.db/bigo_model_input_train_lr2_real_tag_real_tag,731199651,0.000665022
/recommend/hive/algo.db/like_video_langdetect_score_20200207,728167209,0.000662264
/recommend/hive/algo.db/like_video_langdetect_merge_score_debug_full,724640496,0.000659057
/recommend/hive/algo.db/bigolive_tieba_lscf_graph_edge_tmp_orc,724076913,0.000658544
/recommend/hive/algo.db/rec_live_eff_st_vb_livetype_d_orc,723151764,0.000657703
/recommend/hive/algo.db/rec_live_new_user_b_gift_3d_orc,719651019,0.000654519
/recommend/hive/algo.db/bigolive_user_gift_show_time_features_1d,717364548,0.000652439
/recommend/hive/algo.db/like_search_field_es_response_local_america,714533445,0.000649864
/recommend/hive/algo.db/ltr_text_predict_data_test,714355590,0.000649703
/recommend/hive/algo.db/rec_live_user_preference_gift_lang_kv_v2_orc,711944469,0.00064751
/recommend/hive/algo.db/like_hdid_initiative_passive_remain_2d,710443500,0.000646145
/recommend/hive/algo.db/like_video_langdetect_score_1_20200217_backup,710443236,0.000646144
/recommend/hive/algo.db/like_hdid_initiative_passive_remain_3d,709508691,0.000645294
/recommend/hive/algo.db/bigo_like_hashtag_clustering_cluster_top,705306396,0.000641472
/recommend/hive/algo.db/rec_live_broadcaster_effective_uv_rate_cgl2b_orc,704553243,0.000640787
/recommend/hive/algo.db/like_hdid_initiative_passive_remain_14d,701005626,0.000637561
/recommend/hive/algo.db/like_live_b_exposure_1d_v1_orc,699438324,0.000636135
/recommend/hive/algo.db/dm_like_hdid_add_stat_day_v3_his,699317706,0.000636026
/recommend/hive/algo.db/sqoop_country_registe_stat_v2,697154616,0.000634058
/recommend/hive/algo.db/ws_ksong_duets_pool_cc_score_orc,697146042,0.000634051
/recommend/hive/algo.db/like_search_field_20191206_zxl_test_ori,696566970,0.000633524
/recommend/hive/algo.db/like_video_langdetect_score_20200206,696133503,0.00063313
/recommend/hive/algo.db/bigo_likee_user_profile_show_res_to_recall,693069798,0.000630343
/recommend/hive/algo.db/bigolive_gift_recommend_als_predict,688988208,0.000626631
/recommend/hive/algo.db/bigo_model_train_data_lr,681446448,0.000619772
/recommend/hive/algo.db/bigo_model_train_data_lr_new_vid_score_quality,681331296,0.000619667
/recommend/hive/algo.db/tmp_like_rec_type_dispatch_day_stat,679815075,0.000618288
/recommend/hive/algo.db/bigo_uid_vid_profile_lr_all,678298632,0.000616909
/recommend/hive/algo.db/like_mdh_poster_roi_basic,671232762,0.000610483
/recommend/hive/algo.db/like_reason_analysis_retention_v2,666341415,0.000606034
/recommend/hive/algo.db/like_hashtag_norm_freq,664639746,0.000604486
/recommend/hive/algo.db/bigo_model_train_data_lr_base_100vv_add_america_america,660328449,0.000600565
/recommend/hive/algo.db/bigo_like_user_age_gender_feature_device_ru_pred,657803040,0.000598268
/recommend/hive/algo.db/trending_content_text_data_mc_v2,656897430,0.000597445
/recommend/hive/algo.db/rec_bigolive_reminder_abtest_scene_bean_d_v2_orc,654714276,0.000595459
/recommend/hive/algo.db/like_wh_user_consume_sy,653284980,0.000594159
/recommend/hive/algo.db/like_activity_monitor_web,645194877,0.000586801
/recommend/hive/algo.db/likee_in_app_search_keywords,641533998,0.000583472
/recommend/hive/algo.db/zxl_tmp,636250770,0.000578667
/recommend/hive/algo.db/rec_bigolive_abtest_nearby_follow_d_v2_orc,626037210,0.000569378
/recommend/hive/algo.db/imo_new_operation_push_user_dispatched_daily_show,625709019,0.000569079
/recommend/hive/algo.db/like_search_field_es_response_europe_20191206,619278585,0.000563231
/recommend/hive/algo.db/indigo_video_dispatch_label_stat_day,618971994,0.000562952
/recommend/hive/algo.db/rec_live_broadcaster_gift_uv_rate_cgl2b_orc,618966486,0.000562947
/recommend/hive/algo.db/like_live_b_gift_7d_orc,616597566,0.000560792
/recommend/hive/algo.db/like_hdid_initiative_passive_remain_60d_v2,616561500,0.000560759
/recommend/hive/algo.db/tieba_viewer_like_d_orc,615957585,0.00056021
/recommend/hive/algo.db/dm_bvt_face_ab_test_1976_337_crash_v12,613827969,0.000558273
/recommend/hive/algo.db/hypeauditor_search_examples_20200824,609390819,0.000554238
/recommend/hive/algo.db/like_mdh_spider_v2_video,609110805,0.000553983
/recommend/hive/algo.db/like_video_langdetect_title_text_20200226_backup,608358972,0.000553299
/recommend/hive/algo.db/like_hashtag_stats_post_group,606694677,0.000551786
/recommend/hive/algo.db/like_video_langdetect_title_text_20200219_backup,606359430,0.000551481
/recommend/hive/algo.db/like_video_langdetect_comment_text_agg_debug,605126493,0.000550359
/recommend/hive/algo.db/bigo_likee_uid_vid_vertical_tag,604891296,0.000550145
/recommend/hive/algo.db/indigo_like_video_import_label,604028802,0.000549361
/recommend/hive/algo.db/bigolive_tb_country_lr_hot_poster,602284500,0.000547775
/recommend/hive/algo.db/zhangyouyou_ua_sendgift_cnt,598553769,0.000544381
/recommend/hive/algo.db/sticker_rank_daily,597300990,0.000543242
/recommend/hive/algo.db/likee_live_ee_base_owner,596419680,0.000542441
/recommend/hive/algo.db/bigo_like_user_profile_country_owner_train,590035719,0.000536634
/recommend/hive/algo.db/dm_like_follow_act_tj_day,589111857,0.000535794
/recommend/hive/algo.db/rec_live_new_user_vb_gift_d_orc,586648797,0.000533554
/recommend/hive/algo.db/like_search_hot_add_tj_lxs,586628997,0.000533536
/recommend/hive/algo.db/tmp_like_rec_type_display_play_day_stat,586213521,0.000533158
/recommend/hive/algo.db/like_video_langdetect_title_text_20200218_backup,586209423,0.000533154
/recommend/hive/algo.db/bigo_model_input_label,577961307,0.000525653
/recommend/hive/algo.db/bigo_model_input_time_label,577730271,0.000525443
/recommend/hive/algo.db/like_hdid_initiative_passive_remain_90d_v2,574728330,0.000522712
/recommend/hive/algo.db/bigo_likee_user_profile_user_music_profile,574438605,0.000522449
/recommend/hive/algo.db/like_video_langdetect_audio_1_20200628_v2_backup,573244665,0.000521363
/recommend/hive/algo.db/like_music_country_stat,571146594,0.000519455
/recommend/hive/algo.db/bigo_likee_user_profile_user_effect_duet_profile,569671599,0.000518113
/recommend/hive/algo.db/bigo_like_user_profile_age_gender_feature_poster,567510576,0.000516148
/recommend/hive/algo.db/bigo_like_user_profile_gender_label,564760716,0.000513647
/recommend/hive/algo.db/humantags_russia_07042020_test,556942335,0.000506536
/recommend/hive/algo.db/bigo_like_black_uid_cnn,555728424,0.000505432
/recommend/hive/algo.db/rec_bigolive_tb_push_rank_by_rule_score_orc_v1,555003903,0.000504773
/recommend/hive/algo.db/like_hashtag_whitelist,547807767,0.000498228
/recommend/hive/algo.db/likee_video_reverse_idx_mid_hour_tag_exp_3h_bayes_v3,543610974,0.000494411
/recommend/hive/algo.db/like_all_push_senduv_pv_all_dimension,543464451,0.000494278
/recommend/hive/algo.db/bigo_like_user_profile_age_gender_feature_social,540852630,0.000491903
/recommend/hive/algo.db/bigo_like_hashtag_clustering_source_mide,540581919,0.000491656
/recommend/hive/algo.db/like_hdid_tt_type_data_tj_test,537452370,0.00048881
/recommend/hive/algo.db/hashtag_video_relevance_score,535163751,0.000486729
/recommend/hive/algo.db/push_down_total_senduv_pv_all_dimension,530895438,0.000482847
/recommend/hive/algo.db/query_count_zxl,529416192,0.000481501
/recommend/hive/algo.db/bigolive_tieba_tag_posts_recall_orc,528270228,0.000480459
/recommend/hive/algo.db/like_mdh_poster_live_fans,526344147,0.000478707
/recommend/hive/algo.db/zxl_query_analyse_from_2020_05_30,516040872,0.000469336
/recommend/hive/algo.db/bigolive_tieba_robot_statistics,514571010,0.000468
/recommend/hive/algo.db/bigo_like_user_profile_video_hashtag_cluster_res_top,512415516,0.000466039
/recommend/hive/algo.db/likee_video_reverse_idx_final_hour_tag_exp_v3,510116949,0.000463949
/recommend/hive/algo.db/zxl_query_hot_from_2020_05_10_ru,507218667,0.000461313
/recommend/hive/algo.db/bigo_likee_user_profile_bayes_tfidf_predict_subjective_rare_all_small_hashtag_cluster_neg,505101300,0.000459387
/recommend/hive/algo.db/bigo_like_user_profile_exposure_time_midegulf,503463519,0.000457897
/recommend/hive/algo.db/bigo_likee_uid_vid_idi_bu,500266395,0.00045499
/recommend/hive/algo.db/bigo_likee_user_profile_hashtag_cluster_counter_with_tfidf,498580806,0.000453457
/recommend/hive/algo.db/like_dm_wyj_hdid_class_action_info_v10,494108952,0.000449389
/recommend/hive/algo.db/query_ana_zxl,493848348,0.000449152
/recommend/hive/algo.db/like_video_langdetect_title_text_20200207,491546091,0.000447059
/recommend/hive/algo.db/bigolive_tieba_impr_v3_i_d_tmp,490451601,0.000446063
/recommend/hive/algo.db/like_wh_hash_tag_video_cnt,490199511,0.000445834
/recommend/hive/algo.db/bigo_likee_user_profile_bayes_tfidf_evaluate_subjective_rare_all_small_hashtag_cluster_neg,490025778,0.000445676
/recommend/hive/algo.db/like_video_langdetect_title_text_20200210,489794481,0.000445465
/recommend/hive/algo.db/like_video_langdetect_title_text_20200211_backup,489233748,0.000444956
/recommend/hive/algo.db/bigo_like_user_profile_video_hashtag_cluster_res_top_india,489116907,0.000444849
/recommend/hive/algo.db/like_video_langdetect_title_text_20200217_backup,486226608,0.000442221
/recommend/hive/algo.db/dm_hdid_login_remain_v3_new,485104911,0.0004412
/recommend/hive/algo.db/likee_live_ee_with_feature_hour,484401327,0.00044056
/recommend/hive/algo.db/like_video_langdetect_title_text_20200206,483133737,0.000439408
/recommend/hive/algo.db/bigo_likee_user_profile_hashtag_cluster_counter_latest_v3,480217806,0.000436756
/recommend/hive/algo.db/bigo_like_search_event_zxl,476555631,0.000433425
/recommend/hive/algo.db/bigo_like_image_embedding_ts,475894173,0.000432823
/recommend/hive/algo.db/helloyo_dm_ufe_inout_room_orc,475657782,0.000432608
/recommend/hive/algo.db/like_yoga_region_dau_uid,474484707,0.000431541
/recommend/hive/algo.db/bigo_like_image_embedding_ts2,474285723,0.00043136
/recommend/hive/algo.db/bigo_app_daily_nums,473665842,0.000430797
/recommend/hive/algo.db/bigo_app_top_cnts_stat_day,473348724,0.000430508
/recommend/hive/algo.db/unique_dispatch_rate,467727339,0.000425396
/recommend/hive/algo.db/rec_live_broadcast_b_play_orc,465809964,0.000423652
/recommend/hive/algo.db/like_dau_tj_tmp_v2,464746992,0.000422685
/recommend/hive/algo.db/bigo_likee_uid_vertical,462957531,0.000421057
/recommend/hive/algo.db/bigolive_push_active_hour_incr_no_view_v1,460258716,0.000418603
/recommend/hive/algo.db/rec_live_eff_st_vb_livetype_follow_d_orc,457785168,0.000416353
/recommend/hive/algo.db/likee_video_reverse_idx_final_hour_tag_exp_3h_bayes_v3,457106010,0.000415735
/recommend/hive/algo.db/like_mdh_hashtag_topic_consume,455918853,0.000414656
/recommend/hive/algo.db/bigo_uid_sample_lr_all,455865861,0.000414608
/recommend/hive/algo.db/rec_live_eff_st_bv_follow_d_orc,454289265,0.000413174
/recommend/hive/algo.db/bigo_like_user_age_gender_feature_poster_ru_pred,453981744,0.000412894
/recommend/hive/algo.db/rec_live_eff_st_vb_bv_follow_d_orc,452084607,0.000411169
/recommend/hive/algo.db/like_video_langdetect_comment_text_pend_correct_date_5,452073888,0.000411159
/recommend/hive/algo.db/bigolive_tieba_b_share_3d_orc,450837408,0.000410034
/recommend/hive/algo.db/like_live_b_offline_score_output_v1_orc,448146480,0.000407587
/recommend/hive/algo.db/rec_bigolive_reminder_abtest_scene_follow_d_v2_orc,447885303,0.000407349
/recommend/hive/algo.db/like_keyword_comment_text_hashtag_debug,447750498,0.000407227
